0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0152773134106859	0.0152696990315587	0.0152468634843575	0.0152088295320512	0.0151556350877112	0.0150873331767158	0.0150039918838964	0.0149056942856654	0.0147925383672067	0.0146646369248001	0.0145221174533858	0.014365122019472	0.0141938071195212	0.0140083435239521	0.0138089161069091	0.01359572366198	0.0133689787040292	0.0131289072573623	0.0128757486304186	0.0126097551772223	0.012331192045833	0.0120403369140382	0.0117374797125583	0.011422922336038	0.0110969783421118	0.0107599726388407	0.0104122411608392	0.0100541305344065	0.00968599773200356	0.00930820971641375	0.00892114307494672	0.00852518364404869	0.00812072612469162	0.00770817368892675	0.00728793757799403	0.00686043669238809	0.00642609717428856	0.00598535198277329	0.00553864046223448	0.00508640790443012	0.00462910510460939	0.00416718791214821	0.00370111677614964	0.00323135628645793	0.00275837471054557	0.00228264352673348	0.00180463695421187	0.00132483148032764	0.000843705385611852	0.000361738267019067	-0.000120589440145225	-0.00060279694113304	-0.00108440356102054	-0.00156492922385514	-0.00204389493120591	-0.00252082323963929	-0.00299523873664551	-0.00346666851453952	-0.00393464264186639	-0.00439869463183854	-0.00485836190734049	-0.00531318626203519	-0.0057627143171145	-0.00620649797323706	-0.00664409485720321	-0.00707506876292211	-0.00749899008623212	-0.00791543625313853	-0.00832399214104597	-0.00872425049255969	-0.00911581232145069	-0.00949828731037179	-0.00987129419993659	-0.0102344611687655	-0.010587426204126	-0.0109298374627943	-0.0112613536217814	-0.0115816442185706	-0.011890389980529	-0.0121872831431664	-0.0124720277569222	-0.0127443399821727	-0.013003948372169	-0.0132505941436233	-0.0134840314346656	-0.0137040275499278	-0.0139103631924977	-0.0141028326825195	-0.0142812441622202	-0.0144454197871562	-0.0145951959034945	-0.0147304232111446	-0.0148509669125862	-0.0149567068472355	-0.0150475376112262	-0.0151233686624774	-0.0151841244109481	-0.0152297442939866	-0.0152601828367022	-0.0152754096972924	-0.0152754096972924	-0.0152601828367022	-0.0152297442939866	-0.0151841244109481	-0.0151233686624774	-0.0150475376112262	-0.0149567068472352	-0.0148509669125862	-0.0147304232111445	-0.0145951959034945	-0.0144454197871562	-0.0142812441622202	-0.0141028326825194	-0.0139103631924977	-0.0137040275499279	-0.0134840314346656	-0.0132505941436233	-0.0130039483721692	-0.012744339982173	-0.0124720277569224	-0.0121872831431666	-0.0118903899805291	-0.0115816442185705	-0.0112613536217816	-0.0109298374627944	-0.010587426204126	-0.0102344611687655	-0.00987129419993659	-0.00949828731037179	-0.00911581232145036	-0.00872425049255964	-0.00832399214104586	-0.00791543625313875	-0.00749899008623201	-0.00707506876292217	-0.0066440948572031	-0.00620649797323711	-0.00576271431711456	-0.00531318626203514	-0.00485836190734049	-0.00439869463183859	-0.00393464264186636	-0.00346666851453949	-0.00299523873664548	-0.00252082323963932	-0.00204389493120591	-0.00156492922385516	-0.00108440356102054	-0.000602796941133051	-0.000120589440145232	0.000361738267019074	0.000843705385611838	0.00132483148032762	0.00180463695421185	0.00228264352673349	0.00275837471054554	0.00323135628645799	0.00370111677614961	0.00416718791214821	0.00462910510460933	0.00508640790443015	0.00553864046223431	0.0059853519827734	0.00642609717428856	0.00686043669238809	0.00728793757799408	0.00770817368892675	0.00812072612469156	0.00852518364404869	0.00892114307494661	0.00930820971641375	0.0096859977320035	0.0100541305344065	0.0104122411608389	0.0107599726388406	0.0110969783421117	0.011422922336038	0.0117374797125583	0.0120403369140382	0.0123311920458332	0.0126097551772223	0.0128757486304183	0.0131289072573623	0.0133689787040293	0.0135957236619798	0.0138089161069096	0.0140083435239516	0.0141938071195212	0.014365122019472	0.0145221174533856	0.0146646369248001	0.0147925383672067	0.0149056942856654	0.0150039918838966	0.0150873331767158	0.0151556350877112	0.0152088295320511	0.0152468634843574	0.0152696990315587	0.0152773134106859
0.00305875914084727	0.00305723462203104	0.00305266258525512	0.00304504758802778	0.00303439722114104	0.00302072210111301	0.00300403585960125	0.00298435512981391	0.00296169952993009	0.00293609164354543	0.00290755699715705	0.00287612403472165	0.00284182408929944	0.00280469135182126	0.00276476283700857	0.00272207834647295	0.00267668042904387	0.00262861433834942	0.00257792798771769	0.00252467190240393	0.00246889916923175	0.00241066538367489	0.00235002859443767	0.00228704924558974	0.0022217901163158	0.00215431625833513	0.00208469493105669	0.00201299553453393	0.00193928954028462	0.00186365042004656	0.00178615357253935	0.00170687624830654	0.00162589747270904	0.00154329796715108	0.00145916006861642	0.00137356764759221	0.0012866060244648	0.00119836188447169	0.00110892319129067	0.00101837909935605	0.000926819864987722	0.000834336756421925	0.000741021962832293	0.000646968502434835	0.000552270129763861	0.000457021242217134	0.000361316785956943	0.000265252161266782	0.000168923127453621	7.24257073933516e-05	-2.41439081871484e-05	-0.000120689456594901	-0.000217114699127574	-0.000313323517006416	-0.00040922000718951	-0.000504708577969745	-0.000599694044263411	-0.000694081722491704	-0.000787777524964477	-0.000880688053667983	-0.000972720693366568	-0.00106378370392401	-0.00115378631175012	-0.00124263880028854	-0.00133025259944674	-0.00141654037388353	-0.00150141611006973	-0.00158479520202479	-0.00166659453565671	-0.00174673257161124	-0.00182512942655085	-0.00190170695278608	-0.00197638881617311	-0.00204910057220596	-0.00211976974022574	-0.0021883258756684	-0.00225470064028693	-0.00231882787027295	-0.00238064364220856	-0.00244008633678862	-0.0024970967002419	-0.00255161790339869	-0.00260359559833726	-0.00265297797256119	-0.00269971580064625	-0.00274376249330897	-0.00278507414384793	-0.0028236095719109	-0.00285933036454633	-0.00289220091449019	-0.00292218845566417	-0.00294926309583488	-0.00297339784641159	-0.00299456864935143	-0.00301275440113586	-0.00302793697381336	-0.00304010123306504	-0.00304923505329278	-0.00305532932970488	-0.00305837798739587	-0.00305837798739587	-0.00305532932970488	-0.00304923505329278	-0.00304010123306504	-0.00302793697381336	-0.00301275440113586	-0.00299456864935121	-0.00297339784641159	-0.00294926309583488	-0.00292218845566417	-0.00289220091449019	-0.00285933036454589	-0.00282360957191112	-0.00278507414384793	-0.00274376249330875	-0.00269971580064603	-0.00265297797256119	-0.00260359559833704	-0.00255161790339891	-0.00249709670024168	-0.0024400863367885	-0.00238064364220889	-0.00231882787027295	-0.00225470064028704	-0.00218832587566818	-0.00211976974022574	-0.00204910057220585	-0.00197638881617289	-0.00190170695278608	-0.00182512942655107	-0.00174673257161135	-0.00166659453565682	-0.00158479520202457	-0.00150141611006951	-0.00141654037388353	-0.00133025259944651	-0.00124263880028871	-0.00115378631175006	-0.00106378370392384	-0.000972720693366734	-0.000880688053667872	-0.000787777524964533	-0.000694081722491704	-0.000599694044263355	-0.000504708577969856	-0.00040922000718951	-0.00031332351700643	-0.000217114699127587	-0.000120689456594873	-2.41439081871485e-05	7.24257073933446e-05	0.00016892312745362	0.000265252161266782	0.000361316785956943	0.000457021242217134	0.000552270129763833	0.000646968502434669	0.000741021962832293	0.000834336756421814	0.000926819864987556	0.001018379099356	0.00110892319129067	0.0011983618844718	0.00128660602446513	0.00137356764759221	0.00145916006861665	0.00154329796715119	0.00162589747270893	0.00170687624830643	0.00178615357253913	0.00186365042004656	0.00193928954028462	0.00201299553453404	0.0020846949310568	0.0021543162583348	0.00222179011631569	0.00228704924558941	0.00235002859443734	0.00241066538367478	0.00246889916923153	0.00252467190240393	0.00257792798771747	0.00262861433834964	0.00267668042904321	0.0027220783464734	0.00276476283700902	0.00280469135182149	0.00284182408929877	0.00287612403472165	0.00290755699715727	0.00293609164354543	0.00296169952993031	0.00298435512981391	0.00300403585960103	0.00302072210111324	0.00303439722114104	0.00304504758802712	0.00305266258525601	0.00305723462203104	0.00305875914084727
-0.0428645217492877	-0.0428431576055461	-0.0427790864705658	-0.0426723722118462	-0.0425231212044829	-0.0423314822251244	-0.042097646303674	-0.0418218465328625	-0.0415043578358997	-0.0411454966924251	-0.0407456208230281	-0.040305128832674	-0.0398244598133571	-0.0393040929064096	-0.0387445468248818	-0.0381463793364756	-0.0375101867075526	-0.0368366031087614	-0.0361262999828813	-0.0353799853755162	-0.0345984032292975	-0.0337823326423054	-0.0329325870914489	-0.0320500136215736	-0.0311354920011075	-0.0301899338450907	-0.0292142817064575	-0.0282095081364769	-0.027176614715295	-0.026116631053538	-0.0250306137659706	-0.0239196454182446	-0.0227848334477695	-0.0216273090597972	-0.020448226099811	-0.0192487599033471	-0.0180301061243966	-0.0167934795435489	-0.0155401128570727	-0.0142712554481404	-0.0129881721414108	-0.0116921419422282	-0.0103844567616812	-0.00906642012879648	-0.00773934589115416	-0.00640455690521485	-0.00506338371766834	-0.00371716323911531	-0.002367237411406	-0.00101495186996315	0.000338345397576511	0.00169130539506562	0.00304257946255507	0.00439082062066723	0.00573468491329466	0.00707283274728469	0.00840393022777461	0.00972665048784783	0.0110396750111829	0.0123416949463796	0.0136314124116511	0.0149075417885792	0.0161688110036489	0.0174139627962759	0.0186417559720751	0.0198509666401071	0.0210403894328797	0.0222088387078872	0.0233551497294803	0.0244781798299031	0.0255768095483288	0.0266499437467611	0.0276965127016929	0.0287154731704292	0.0297058094310157	0.0306665342947296	0.0315966900901336	0.0324953496177013	0.0333616170740721	0.0341946289450078	0.0349935548661577	0.0357575984507895	0.0364859980836413	0.0371780276801186	0.0378329974100698	0.0384502543854241	0.0390291833110034	0.0395692070978658	0.0400697874385552	0.0405304253437025	0.0409506616394255	0.0413300774250457	0.0416682944906567	0.0419649756941307	0.0422198252971942	0.0424325892602184	0.042603055495459	0.0427310540784655	0.0428164574174676	0.0428591803805565	0.0428591803805565	0.0428164574174676	0.0427310540784655	0.0426030554954594	0.0424325892602184	0.0422198252971942	0.0419649756941307	0.0416682944906567	0.0413300774250453	0.0409506616394255	0.0405304253437025	0.0400697874385554	0.039569207097866	0.0390291833110034	0.0384502543854237	0.0378329974100696	0.0371780276801186	0.0364859980836417	0.0357575984507895	0.0349935548661579	0.034194628945008	0.0333616170740725	0.0324953496177009	0.0315966900901336	0.0306665342947296	0.029705809431016	0.0287154731704298	0.0276965127016927	0.0266499437467611	0.025576809548329	0.0244781798299033	0.0233551497294804	0.0222088387078869	0.0210403894328797	0.0198509666401072	0.0186417559720751	0.017413962796276	0.0161688110036488	0.0149075417885794	0.0136314124116511	0.0123416949463798	0.0110396750111828	0.00972665048784772	0.00840393022777461	0.00707283274728469	0.00573468491329461	0.00439082062066726	0.00304257946255512	0.00169130539506567	0.00033834539757653	-0.00101495186996315	-0.00236723741140597	-0.00371716323911529	-0.00506338371766834	-0.00640455690521476	-0.00773934589115411	-0.00906642012879653	-0.0103844567616812	-0.0116921419422282	-0.0129881721414107	-0.0142712554481402	-0.0155401128570728	-0.0167934795435487	-0.0180301061243966	-0.0192487599033472	-0.0204482260998103	-0.0216273090597974	-0.0227848334477696	-0.0239196454182447	-0.0250306137659709	-0.026116631053538	-0.0271766147152954	-0.0282095081364765	-0.0292142817064574	-0.0301899338450909	-0.0311354920011077	-0.0320500136215735	-0.0329325870914494	-0.0337823326423056	-0.0345984032292975	-0.0353799853755162	-0.036126299982882	-0.0368366031087612	-0.0375101867075533	-0.0381463793364754	-0.0387445468248814	-0.0393040929064094	-0.0398244598133569	-0.040305128832674	-0.0407456208230284	-0.0411454966924251	-0.0415043578358997	-0.0418218465328625	-0.042097646303674	-0.0423314822251249	-0.0425231212044829	-0.0426723722118469	-0.0427790864705655	-0.0428431576055461	-0.0428645217492877
-0.103352546519396	-0.103301034486373	-0.103146549735619	-0.102889246260894	-0.102529380547895	-0.102067311318594	-0.101503499173645	-0.100838506133258	-0.100072995076956	-0.0992077290828086	-0.0982435706667764	-0.0971814809229357	-0.0960225185654433	-0.0947678388731801	-0.0934186925381492	-0.0919764244187597	-0.0904424721992384	-0.0888183649565171	-0.0871057216360165	-0.0853062494378442	-0.0834217421150211	-0.0814540781854315	-0.0794052190592709	-0.0772772070838756	-0.0750721635078606	-0.0727922863666178	-0.0704398482912637	-0.0680171942432315	-0.065526739176763	-0.0629709656316307	-0.0603524212584859	-0.0576737162793069	-0.0549375208854735	-0.0521465625760586	-0.049303623439003	-0.0464115373778653	-0.043473187286927	-0.0404915021774616	-0.0374694542580308	-0.0344100559717228	-0.031316356993284	-0.0281914411891371	-0.0250384235433154	-0.0218604470523787	-0.0186606795924067	-0.0154423107611912	-0.0122085486987747	-0.00896261688950818	-0.00570775094881028	-0.0024471953978364	0.000815799570730808	0.00407798133254415	0.00733609807387876	0.0105869020331104	0.0138271527381551	0.0170536202366423	0.0202630883156015	0.0234523577074531	0.0266182492791081	0.0297576072009973	0.0328673020928703	0.0359442341432309	0.0389853361992944	0.0419875768243947	0.0449479633197858	0.0478635447078267	0.0507314146735832	0.053548714461904	0.0563126357270901	0.0590204233323163	0.0616693780960084	0.0642568594824504	0.0667802882339247	0.0692371489417731	0.0716249925538106	0.0739414388155953	0.0761841786431158	0.0783509764245374	0.0804396722487095	0.08244818405821	0.084374509724787	0.0862167290451228	0.0879730056549346	0.0896415888595036	0.0912208153788034	0.0927091110054948	0.0941049921741304	0.0954070674400041	0.0966140388661736	0.0977247033172736	0.0987379536588228	0.0996527798608475	0.100468270004692	0.101183611192048	0.10179809035526	0.102311094968137	0.102722113656524	0.103030736708054	0.103236656480556	0.103339667708723	0.103339667708723	0.103236656480556	0.103030736708054	0.102722113656523	0.102311094968137	0.10179809035526	0.101183611192048	0.100468270004692	0.0996527798608475	0.098737953658823	0.0977247033172736	0.096614038866174	0.0954070674400037	0.0941049921741304	0.0927091110054949	0.0912208153788034	0.0896415888595036	0.0879730056549348	0.0862167290451226	0.0843745097247869	0.0824481840582107	0.0804396722487097	0.0783509764245374	0.0761841786431156	0.0739414388155952	0.0716249925538109	0.0692371489417733	0.0667802882339253	0.0642568594824506	0.0616693780960085	0.0590204233323161	0.05631263572709	0.0535487144619037	0.0507314146735833	0.0478635447078272	0.0449479633197858	0.0419875768243948	0.0389853361992943	0.0359442341432309	0.0328673020928703	0.0297576072009974	0.0266182492791081	0.0234523577074531	0.0202630883156015	0.0170536202366423	0.0138271527381552	0.0105869020331104	0.0073360980738788	0.00407798133254415	0.000815799570730855	-0.00244719539783639	-0.00570775094881023	-0.00896261688950818	-0.0122085486987747	-0.0154423107611911	-0.0186606795924068	-0.0218604470523785	-0.0250384235433154	-0.028191441189137	-0.0313163569932839	-0.0344100559717225	-0.0374694542580306	-0.0404915021774618	-0.043473187286927	-0.046411537377865	-0.0493036234390029	-0.0521465625760588	-0.0549375208854738	-0.0576737162793069	-0.0603524212584858	-0.0629709656316307	-0.0655267391767631	-0.0680171942432315	-0.0704398482912637	-0.0727922863666181	-0.0750721635078606	-0.0772772070838751	-0.079405219059271	-0.0814540781854313	-0.0834217421150213	-0.0853062494378442	-0.0871057216360166	-0.0888183649565174	-0.0904424721992387	-0.0919764244187601	-0.0934186925381492	-0.0947678388731796	-0.0960225185654431	-0.0971814809229357	-0.0982435706667759	-0.0992077290828086	-0.100072995076956	-0.100838506133258	-0.101503499173645	-0.102067311318594	-0.102529380547895	-0.102889246260894	-0.103146549735619	-0.103301034486373	-0.103352546519396
-0.150071931828694	-0.149997134346014	-0.149772816457733	-0.1493992017688	-0.148876662706461	-0.148205720149019	-0.147387042906606	-0.146421447054501	-0.145309895119649	-0.144053495121194	-0.142653499465976	-0.141111303700111	-0.139428445117879	-0.137606601229312	-0.135647588088019	-0.133553358480904	-0.131325999981582	-0.128967732869447	-0.126480907916442	-0.123868004043763	-0.121131625850814	-0.11827450101889	-0.115299477592157	-0.112209521138666	-0.109007711794212	-0.10569724119198	-0.10228140928106	-0.0987636210369876	-0.0951473830675892	-0.0914363001175167	-0.087634071474962	-0.0837444872841262	-0.0797714247671192	-0.0757188443590635	-0.0715907857602432	-0.0673913639092457	-0.0631247648810996	-0.0587952417145046	-0.0544071101723099	-0.0499647444394686	-0.0454725727627541	-0.0409350730365879	-0.0363567683393773	-0.0317422224248115	-0.0270960351726139	-0.022422838003281	-0.0177272892613825	-0.0130140695720212	-0.00828787717508508	-0.00355342324193896	0.00118457282077336	0.00592138807553622	0.0106523007618892	0.01537259500318	0.0200775655074539	0.02476252225779	0.0294227951874129	0.0340537388349162	0.03865073697496	0.0432092072198243	0.047724605587233	0.0521924310298944	0.0566082299222422	0.0609676004999077	0.0652661972474922	0.0694997352302743	0.0736639943655224	0.0777548236291683	0.0817681451936357	0.0856999584927087	0.0895463442093834	0.0933034681827274	0.096967585229855	0.100535042879209	0.104002285011419	0.107365855404125	0.110622401177208	0.113768676135021	0.11680154400226	0.119717981550278	0.122515081610702	0.125190055973361	0.127740238165637	0.130163086110457	0.132456184660303	0.134617248004667	0.136644121948611	0.138534786060108	0.140287355684054	0.141900083820933	0.143371362868266	0.144699726223101	0.145883849743958	0.146922553070758	0.147814800801437	0.148559703524053	0.149156518703371	0.149604651421041	0.149903654968625	0.150053231292883	0.150053231292883	0.149903654968625	0.149604651421041	0.149156518703371	0.148559703524053	0.147814800801437	0.146922553070759	0.145883849743958	0.144699726223101	0.143371362868266	0.141900083820933	0.140287355684054	0.138534786060108	0.136644121948611	0.134617248004667	0.132456184660303	0.130163086110457	0.127740238165637	0.125190055973361	0.122515081610702	0.119717981550278	0.11680154400226	0.113768676135021	0.110622401177208	0.107365855404125	0.104002285011419	0.100535042879209	0.0969675852298554	0.0933034681827272	0.0895463442093837	0.0856999584927087	0.0817681451936355	0.0777548236291682	0.0736639943655226	0.0694997352302742	0.0652661972474926	0.0609676004999075	0.0566082299222424	0.0521924310298944	0.0477246055872331	0.0432092072198244	0.0386507369749602	0.0340537388349163	0.0294227951874129	0.0247625222577901	0.0200775655074539	0.0153725950031801	0.0106523007618892	0.00592138807553623	0.00118457282077343	-0.00355342324193892	-0.00828787717508495	-0.0130140695720212	-0.0177272892613824	-0.022422838003281	-0.0270960351726139	-0.0317422224248113	-0.0363567683393772	-0.0409350730365879	-0.0454725727627541	-0.0499647444394685	-0.0544071101723097	-0.0587952417145045	-0.0631247648810996	-0.0673913639092459	-0.0715907857602431	-0.0757188443590634	-0.0797714247671192	-0.0837444872841263	-0.0876340714749622	-0.0914363001175167	-0.095147383067589	-0.0987636210369876	-0.102281409281059	-0.105697241191979	-0.109007711794213	-0.112209521138667	-0.115299477592157	-0.11827450101889	-0.121131625850814	-0.123868004043763	-0.126480907916442	-0.128967732869447	-0.131325999981582	-0.133553358480904	-0.135647588088019	-0.137606601229312	-0.139428445117879	-0.141111303700111	-0.142653499465976	-0.144053495121194	-0.145309895119649	-0.146421447054501	-0.147387042906606	-0.148205720149019	-0.148876662706461	-0.1493992017688	-0.149772816457733	-0.149997134346014	-0.150071931828694
-0.168072822412255	-0.16798905308997	-0.167737828626197	-0.167319399446946	-0.166734182651522	-0.165982761596754	-0.165065885315491	-0.163984467769949	-0.162739586940658	-0.1613324837519	-0.159764560834735	-0.158037381128827	-0.156152666324466	-0.15411229514636	-0.151918301480872	-0.149572872348601	-0.147078345724313	-0.144437208206399	-0.141652092538175	-0.138725774983508	-0.135661172559378	-0.132461340128128	-0.129129467352316	-0.125668875515184	-0.122083014209935	-0.118375457901103	-0.114549902361447	-0.110610160987926	-0.10656016100042	-0.102403939526996	-0.0981456395796058	-0.0937895059242455	-0.0893398808496785	-0.0848011998389477	-0.0801779871479907	-0.0754748512957613	-0.0706964804703595	-0.0658476378557425	-0.0609331568836792	-0.0559579364156812	-0.0509269358597101	-0.0458451702265331	-0.0407177051306492	-0.0355496517407766	-0.0303461616849274	-0.0251124219151528	-0.0198536495370771	-0.0145750866093724	-0.00928199491836164	-0.00397965073295467	0.00132666045485101	0.0066316491986635	0.011930027370332	0.0172165134312677	0.0224858376971963	0.0277327475910941	0.032952012879071	0.0381384308839811	0.0432868316715648	0.0483920832039513	0.0534490964553858	0.0584528304850812	0.0633982974621371	0.0682805676375189	0.0730947742581374	0.0778361184181355	0.082499873842542	0.0870813915985232	0.0915761047295434	0.0959795328078037	0.100287286400432	0.104495071444963	0.108598693529755	0.11259406207507	0.116477194410652	0.120244219745741	0.123891383027557	0.127415048684424	0.130811704249785	0.134077963863501	0.137210571646958	0.14020640494859	0.143062477456608	0.145775942175825	0.148344094265596	0.150764373736067	0.153034368000028	0.155151814277827	0.157114601852967	0.158920774176105	0.160568530815392	0.162056229251172	0.163382386513293	0.164545680659355	0.165544952092452	0.166379204717089	0.167047606932108	0.167549492459643	0.167884361009287	0.168051878776785	0.168051878776785	0.167884361009287	0.167549492459643	0.167047606932108	0.166379204717089	0.165544952092452	0.164545680659355	0.163382386513293	0.162056229251172	0.160568530815392	0.158920774176105	0.157114601852967	0.155151814277827	0.153034368000028	0.150764373736068	0.148344094265596	0.145775942175825	0.143062477456608	0.14020640494859	0.137210571646958	0.134077963863502	0.130811704249785	0.127415048684424	0.123891383027556	0.12024421974574	0.116477194410652	0.11259406207507	0.108598693529755	0.104495071444963	0.100287286400432	0.0959795328078037	0.0915761047295434	0.0870813915985233	0.0824998738425419	0.0778361184181357	0.0730947742581374	0.0682805676375188	0.0633982974621372	0.0584528304850811	0.0534490964553858	0.0483920832039512	0.0432868316715648	0.0381384308839813	0.032952012879071	0.0277327475910942	0.0224858376971963	0.0172165134312678	0.011930027370332	0.00663164919866352	0.00132666045485109	-0.00397965073295463	-0.00928199491836155	-0.0145750866093723	-0.019853649537077	-0.0251124219151527	-0.0303461616849274	-0.0355496517407765	-0.0407177051306491	-0.0458451702265331	-0.0509269358597101	-0.0559579364156812	-0.0609331568836789	-0.0658476378557423	-0.0706964804703594	-0.0754748512957612	-0.0801779871479903	-0.0848011998389477	-0.0893398808496786	-0.0937895059242456	-0.0981456395796057	-0.102403939526996	-0.10656016100042	-0.110610160987925	-0.114549902361447	-0.118375457901103	-0.122083014209935	-0.125668875515184	-0.129129467352316	-0.132461340128128	-0.135661172559378	-0.138725774983508	-0.141652092538175	-0.1444372082064	-0.147078345724313	-0.1495728723486	-0.151918301480872	-0.154112295146361	-0.156152666324467	-0.158037381128827	-0.159764560834735	-0.1613324837519	-0.162739586940658	-0.163984467769949	-0.16506588531549	-0.165982761596754	-0.166734182651522	-0.167319399446946	-0.167737828626197	-0.16798905308997	-0.168072822412255
-0.166248148357458	-0.166165288472563	-0.165916791414414	-0.165502904890282	-0.164924041471256	-0.164180778180981	-0.163273855920468	-0.162204178729551	-0.160972812885716	-0.159580985841215	-0.158030084999517	-0.156321656332307	-0.154457402838436	-0.152439182846331	-0.150269008161569	-0.147949042061474	-0.145481597138707	-0.14286913299603	-0.140114253794514	-0.137219705657659	-0.134188373933999	-0.131023280320919	-0.127727579852566	-0.124304557754841	-0.120757626170614	-0.117090320758425	-0.113306297168064	-0.109409327396541	-0.105403296028072	-0.101292196361848	-0.0970801264314237	-0.0927712849197076	-0.0883699669736256	-0.0838805599226252	-0.0793075389052884	-0.0746554624084184	-0.0699289677230382	-0.0651327663218409	-0.0602716391626893	-0.0553504319228535	-0.0503740501687353	-0.0453474544658915	-0.0402756554342354	-0.0351637087533415	-0.0300167101228341	-0.0248397901828833	-0.0196381093998711	-0.0144168529223263	-0.00918122541225587	-0.00393644585702439	0.00131225763304587	0.00655965303616896	0.0118005096344885	0.0170296032281711	0.0222417213430019	0.0274316684262928	0.0325942710259219	0.0377243829473436	0.0428168903834266	0.0478667170120084	0.0528688290560841	0.0578182403015836	0.0627100170677396	0.0675392831250868	0.0723012245561941	0.0769910945542817	0.0816042181549423	0.0861359968962457	0.0905819134025873	0.0949375358877049	0.0991985225723815	0.103360626012423	0.107419697332604	0.111371690362358	0.115212665669086	0.118938794485069	0.122546362524071	0.126031773683813	0.129391553630651	0.132622353262868	0.135720952049128	0.138684261238773	0.141509326940758	0.144193333068153	0.146733604145279	0.149127607974682	0.15137295816128	0.153467416491176	0.155408895162759	0.157195458867863	0.158825326720937	0.160296874034257	0.161608633937459	0.162759298839744	0.163747721733312	0.164572917336728	0.165234063077069	0.165730499909881	0.166061732976134	0.166227432095503	0.166227432095503	0.166061732976134	0.165730499909881	0.165234063077069	0.164572917336728	0.163747721733312	0.162759298839744	0.161608633937459	0.160296874034257	0.158825326720937	0.157195458867863	0.155408895162758	0.153467416491176	0.15137295816128	0.149127607974682	0.146733604145279	0.144193333068153	0.141509326940758	0.138684261238773	0.135720952049128	0.132622353262868	0.129391553630651	0.126031773683813	0.122546362524071	0.118938794485069	0.115212665669086	0.111371690362358	0.107419697332604	0.103360626012423	0.0991985225723815	0.094937535887705	0.0905819134025873	0.0861359968962457	0.0816042181549423	0.0769910945542819	0.0723012245561941	0.0675392831250869	0.0627100170677396	0.0578182403015837	0.0528688290560841	0.0478667170120085	0.0428168903834266	0.0377243829473436	0.0325942710259219	0.0274316684262928	0.022241721343002	0.0170296032281712	0.0118005096344886	0.00655965303616895	0.00131225763304595	-0.00393644585702435	-0.00918122541225576	-0.0144168529223263	-0.0196381093998711	-0.0248397901828832	-0.0300167101228341	-0.0351637087533413	-0.0402756554342354	-0.0453474544658915	-0.0503740501687352	-0.0553504319228535	-0.0602716391626892	-0.0651327663218408	-0.069928967723038	-0.0746554624084181	-0.0793075389052884	-0.083880559922625	-0.0883699669736256	-0.0927712849197075	-0.0970801264314238	-0.101292196361848	-0.105403296028072	-0.10940932739654	-0.113306297168064	-0.117090320758425	-0.120757626170613	-0.124304557754841	-0.127727579852566	-0.131023280320919	-0.134188373933999	-0.137219705657659	-0.140114253794514	-0.14286913299603	-0.145481597138708	-0.147949042061474	-0.150269008161569	-0.15243918284633	-0.154457402838436	-0.156321656332307	-0.158030084999517	-0.159580985841215	-0.160972812885716	-0.162204178729551	-0.163273855920468	-0.164180778180981	-0.164924041471256	-0.165502904890282	-0.165916791414414	-0.166165288472563	-0.166248148357458
